,0,1,tss,new_tss
25461,0.5605385854708164,0.5706554192018937,0.0,1.0
1686,1.120169311001483,-0.021888699764135735,1.0,1.0
21456,-0.6007692682731717,-0.197454754724285,0.0,0.0
20219,-1.0808949030086092,0.7701031684086601,0.0,0.0
5417,1.567348623764996,-0.3615313733326999,1.0,1.0
23726,0.7590890893966189,0.14470897763674284,0.0,1.0
4167,0.08334541994396638,0.42814755227144224,1.0,0.0
19164,1.1318897652106295,0.47320414208501127,0.0,1.0
7900,-0.5043558986561532,0.10264437280368029,1.0,0.0
4405,1.062866009198281,0.0407367492189427,1.0,1.0
6059,0.2224511628966358,-0.5268480566386952,1.0,1.0
4029,1.0225703927958882,-0.32468407793246373,1.0,1.0
3861,0.1142318294854616,-0.25495005884427463,1.0,1.0
24426,-0.5871996839256365,0.13552950797108515,0.0,0.0
13288,-0.5430823978157587,0.25601259163022944,0.0,0.0
13948,-1.1716624976971461,-0.8756549949962941,0.0,0.0
5869,0.2781084284226512,-0.06931804760334896,1.0,1.0
6915,-1.4950660272098244,-0.46904661989235646,1.0,0.0
2001,-0.4192217862413156,-0.474674480293184,1.0,1.0
9793,0.7039249428801176,-0.11060299747741449,1.0,1.0
14209,-0.08468743152731133,-0.22459408671441683,0.0,1.0
9436,1.6148302669525765,-0.005745495137058381,1.0,1.0
14742,-1.2566986504186433,0.3963902935191752,0.0,0.0
17883,-0.735376799105727,-0.4580873054330795,0.0,0.0
19804,-1.6532632855443543,-0.12133465646540277,0.0,0.0
4960,1.8365635463218717,-0.048934094288989045,1.0,1.0
17366,0.1426500245472967,0.29400280192097916,0.0,0.0
16924,-0.2809063367629344,0.028239791909101107,0.0,0.0
741,-0.925580538003065,0.1302669897155564,1.0,0.0
18196,-0.34404904128036556,-0.14247836106054027,0.0,0.0
5103,-0.35859921675162626,-0.47306470839074505,1.0,1.0
11026,0.6656660452010736,-0.5645008996481673,1.0,1.0
2361,0.2752695241299462,-0.20334346880875007,1.0,1.0
13215,-0.1446845462068914,0.0523071610153976,0.0,0.0
5262,0.3693264528691466,-0.27158315429059204,1.0,1.0
4913,0.4269342583335292,0.459928090172974,1.0,0.0
13283,-0.9153493148300426,-0.01320333288635155,0.0,0.0
7632,-0.09296265795860492,0.1618928668909696,1.0,0.0
4178,0.7131351790277317,-0.38095220737246915,1.0,1.0
18299,0.10496981325380607,-0.00032394303934500933,0.0,1.0
7815,0.22040837025895518,0.3157886549731616,1.0,0.0
13262,-1.973211837392207,0.47266640949017136,0.0,0.0
9209,1.9256838748185858,0.13677002605558364,1.0,1.0
14687,0.011359012410904786,0.46098095373862524,0.0,0.0
5714,-0.289890776493498,-0.32722132420861516,1.0,1.0
12546,-0.33521568684356,0.19147849164026173,1.0,0.0
13377,-0.5425176620612486,0.17767598220907518,0.0,0.0
24455,0.361177248491392,0.084808872557936,0.0,1.0
22406,-0.976042444969888,0.03124813633078141,0.0,0.0
16294,-1.6034621187899185,-0.07464125458303526,0.0,0.0
516,0.1202941903804645,0.2658555041392169,1.0,0.0
13489,-0.7223075773565616,0.4408394853331581,0.0,0.0
5567,-0.881528582954555,-0.13058143760749208,1.0,0.0
4563,1.0513045532228669,0.07254043353616889,1.0,1.0
20976,0.4990978656465195,0.575271665774553,0.0,0.0
17710,0.09852283613979683,-0.1529439200696464,0.0,1.0
22597,-0.4842413508708516,-0.4549254493802512,0.0,0.0
24231,0.8351871643363941,-0.8429887481095953,0.0,1.0
21046,0.38594938176678517,-0.09375250373432005,0.0,1.0
2364,1.9668067126581141,-0.2796262835249242,1.0,1.0
14347,-1.046094205525412,0.11614605847788376,0.0,0.0
12523,-0.9359341631902193,-0.08050320595347271,1.0,0.0
23129,-0.10939209559812338,-0.14387020994785024,0.0,1.0
21355,0.35791856435533403,0.07299279532857349,0.0,1.0
25585,0.11726585698599556,-0.3132736323337406,0.0,1.0
9317,1.28507621830111,-0.10660959362639551,1.0,1.0
4744,-0.1828559855000311,0.02782234546271394,1.0,0.0
7955,-1.0111170557342621,-0.14149239009783157,1.0,0.0
22805,-0.36669567698478733,-0.6606065766962346,0.0,1.0
1991,0.7879490705064316,-0.02376223059813402,1.0,1.0
4414,1.2287491157467705,1.0740027631009559,1.0,1.0
21637,0.3347736312651157,-0.25900839142990006,0.0,1.0
749,1.3325291175030225,0.09981279053397438,1.0,1.0
11584,0.6101260812053031,0.5544347570251388,1.0,1.0
25332,-1.103549200581644,-0.426914407287002,0.0,0.0
11578,-0.14013775027647088,0.6385991267675378,1.0,0.0
5728,0.7611812835774158,0.6849904673013832,1.0,1.0
24503,0.25157298416966306,-0.053043171880557044,0.0,1.0
24919,-1.6279151186301248,-0.21749268587820483,0.0,0.0
15783,-1.008185428424717,-0.6814327751355218,0.0,0.0
1893,0.285493597435022,0.46970404738760674,1.0,0.0
9876,0.7849440710237846,-0.684237168977867,1.0,1.0
13633,-0.7750860034093924,0.3603806245669236,0.0,0.0
15507,0.436720589676265,0.3422843887213179,0.0,1.0
9637,0.6677126438364698,0.15263859756952777,1.0,1.0
4017,1.2571981383013389,0.059299517971358344,1.0,1.0
17694,-0.2104661977098424,-0.09342456192177073,0.0,0.0
15575,-0.7063986488215773,0.46512535801243665,0.0,0.0
18719,-1.2485338023584236,-0.5761096222300148,0.0,0.0
20767,-0.1670079091319102,0.6700993666361159,0.0,0.0
11455,-0.036324763956772164,0.5636168040777398,1.0,0.0
18471,0.14060558533668308,0.6260371310111783,0.0,0.0
15099,0.5414927542083542,-0.09514101894902767,0.0,1.0
20331,0.10621044184128542,-0.2769067321401093,0.0,1.0
13381,0.2071321800107969,-0.14122275921162067,0.0,1.0
5997,0.32875712689344827,-0.12409663441564386,1.0,1.0
14058,-0.6172665094232402,0.16089503513244824,0.0,0.0
3680,0.6130799415176308,0.11543688142481878,1.0,1.0
3249,-0.11324150352673919,0.08018680792365541,1.0,0.0
15020,0.1772974176184458,-0.16830459859453933,0.0,1.0
21946,0.7867083052890325,-0.15967801804300535,0.0,1.0
4294,0.30464306229176447,-0.028225001809639917,1.0,1.0
13828,-0.3059218969010017,0.621742523883654,0.0,0.0
6414,-1.4307191175405993,-0.45657713998472865,1.0,0.0
16828,-0.9071063147758989,-0.2563672934241426,0.0,0.0
24638,0.9307473729846774,-0.036902349206525485,0.0,1.0
11668,-0.11835286691990496,0.022864396563319674,1.0,0.0
15056,-0.31424696018202397,0.005149980607141723,0.0,0.0
5252,1.6808335131816425,0.2838178592531033,1.0,1.0
12696,-0.5820419405381386,-0.6139525695648617,1.0,0.0
9140,-0.23329504173804191,0.15690778077298773,1.0,0.0
5752,0.6195832827336852,-0.29482464003153264,1.0,1.0
1850,-0.011047552431446082,0.1279304140525799,1.0,0.0
19274,0.02642560514625408,0.008981222648818182,0.0,1.0
6880,1.3799636858542101,-0.3823530374674889,1.0,1.0
19418,-0.21111325147110882,0.43146318904754843,0.0,0.0
17920,-1.1294493195207365,0.7844764666101933,0.0,0.0
82,-0.16601997479082375,-0.2116514236722146,1.0,1.0
12100,0.5130878586951414,0.32996133223954893,1.0,1.0
11672,0.8488313563147571,-0.13779286910753868,1.0,1.0
10148,1.6772695440912098,-0.07270458094584138,1.0,1.0
9143,0.7453313223434738,-0.0751520688456819,1.0,1.0
11196,0.6978900379506273,0.2737135473445392,1.0,1.0
23428,0.20400541890335186,0.2491383803888728,0.0,0.0
10129,0.7433210184823522,0.2800704437247477,1.0,1.0
20321,-1.8890121789958425,-0.3753970846685389,0.0,0.0
3791,-1.239609566879844,0.42989774566743694,1.0,0.0
21382,-1.3797919159542342,0.3559053997032897,0.0,0.0
18241,-0.7474783167714589,0.4269093013896494,0.0,0.0
20362,-2.3862413802873736,-0.10801092614833112,0.0,0.0
17569,1.2384895742280142,0.2744400819246515,0.0,1.0
2007,0.6206093402826501,-0.4917413156385859,1.0,1.0
24079,0.2246982518303603,0.3499280468627208,0.0,0.0
14882,0.6487823118821425,-0.08010196267752419,0.0,1.0
3839,1.1096725527296034,-0.14256516561559177,1.0,1.0
7511,0.16905809614635597,-0.6050667907494812,1.0,1.0
10629,0.883977307488068,0.22613357121388278,1.0,1.0
6378,1.3315668992140393,-0.007890540212706855,1.0,1.0
25508,-1.1379200516981967,-0.10782705873617593,0.0,0.0
12674,0.6862951344472882,-0.5710032747162687,1.0,1.0
5943,-1.1058740756616652,-0.32576460953846387,1.0,0.0
25616,-0.3615220341379023,0.3894416496909959,0.0,0.0
24216,-0.08275060396408618,0.00967260814872108,0.0,0.0
21462,0.9609977818633564,-0.11170532456565396,0.0,1.0
16322,-0.6827900460886082,0.791985768078018,0.0,0.0
16537,1.1480397977871688,0.23073755264991747,0.0,1.0
23435,-0.8617127047243982,0.4676978306394843,0.0,0.0
21922,0.056048098618431935,0.14446650188496754,0.0,0.0
10809,0.1382445704855654,-0.4099502574107912,1.0,1.0
7240,-1.241789440734322,0.07206067236985579,1.0,0.0
24260,-0.11029351166818199,-0.09682764592740836,0.0,0.0
20353,-0.7953542482565635,0.42185381059164173,0.0,0.0
644,1.0324309842454482,0.06581951829378088,1.0,1.0
21272,0.18016854509803548,0.3184520883291437,0.0,0.0
2843,1.3893937465296307,0.4637510211459952,1.0,1.0
15467,-1.6638823405379435,-0.0795305987623121,0.0,0.0
25521,-0.5553995241833984,-0.40386008790252675,0.0,0.0
4071,1.6860266878091017,-0.0346361848555071,1.0,1.0
10871,-0.7422796023557108,-0.05755788166685269,1.0,0.0
22972,0.4142844568472381,0.15517320418529262,0.0,1.0
12512,1.366540631270959,-0.10385658330544036,1.0,1.0
24416,0.5551443467224388,0.031044843913174514,0.0,1.0
9191,-0.6684091338668149,-0.31668057600737737,1.0,0.0
11686,-0.18215376078066634,0.27080343511281113,1.0,0.0
24342,0.18395681344431394,-0.2606212152584416,0.0,1.0
18280,-1.813552269888739,-0.09465483117251923,0.0,0.0
16298,-0.9819064806034729,-0.37440801344811897,0.0,0.0
3586,0.6971331456336558,-0.19778205363523113,1.0,1.0
3137,-1.0188874410190043,0.47051191774825774,1.0,0.0
14218,-0.5000501292347715,-0.4052489795494203,0.0,0.0
9815,1.0946684227128851,0.2473550312149204,1.0,1.0
4610,-0.2303581695042828,0.1104523142096817,1.0,0.0
9625,-0.4152327293706815,0.5959875676223855,1.0,0.0
23676,0.10075503546139784,-0.23920453640370598,0.0,1.0
10847,-1.269193782462006,-0.12940278601958385,1.0,0.0
946,0.19596166373958335,0.3758828763000477,1.0,0.0
2861,0.8825557904404638,-0.44023630295246574,1.0,1.0
16216,-0.7491687433817433,-0.4957924329578468,0.0,0.0
6565,1.142120885816804,0.3532500695881689,1.0,1.0
19360,-0.399855702610858,-0.06549978729768685,0.0,0.0
11718,-0.4232110315105981,-0.5404537853653372,1.0,1.0
1321,1.2331743009308627,-0.04704998995547497,1.0,1.0
3529,0.4544052142671284,0.1902864354804924,1.0,1.0
13011,0.4126217560899571,-0.0763968925232299,0.0,1.0
22152,-0.15052192010325816,-0.044205243988370696,0.0,0.0
6157,-0.09140507091150536,-0.05804853349927972,1.0,0.0
20486,-0.4993163746965747,0.2258921480953605,0.0,0.0
3931,-1.9451332814994842,-0.06443868354520473,1.0,0.0
7877,0.33754334024872623,-0.010123316623609352,1.0,1.0
23566,-0.8046054014488137,-0.24582867718595253,0.0,0.0
11011,0.7505109368336554,-0.20885884126901105,1.0,1.0
24395,0.7932448119287797,0.4780640429294327,0.0,1.0
1827,-0.14201563915223162,0.19128439222985424,1.0,0.0
745,0.08617762607688335,-0.8281486079830881,1.0,1.0
18550,-0.9385600043372083,-0.6515515027048735,0.0,0.0
16957,-0.296436115880895,0.20568606384844693,0.0,0.0
19098,0.9903130679926141,-0.020959550731579905,0.0,1.0
5034,0.08458904883216979,0.4954511380349311,1.0,0.0
13492,0.09490726672277491,0.7935073567529866,0.0,0.0
5065,-0.24177836413988005,-0.07721618243335092,1.0,0.0
21124,0.5955595616713044,0.1885363584360673,0.0,1.0
13357,-0.7726824586687777,-0.35644141515805094,0.0,0.0
1572,2.0169351145768997,0.0562590364824928,1.0,1.0
7080,-0.191893427366208,-0.06556947743558535,1.0,0.0
846,0.08217541278648462,-0.07272950740450895,1.0,1.0
20207,0.11212534979926674,0.12450855047565838,0.0,0.0
7622,-1.119847680328083,0.34112264679955473,1.0,0.0
4534,0.6962291405929566,-0.040448596059678946,1.0,1.0
5463,0.9451105397557977,-0.6362942298042201,1.0,1.0
2039,1.9504822491191052,-0.003192219762585985,1.0,1.0
2109,0.5943957556696919,0.11727637535653301,1.0,1.0
25495,0.3278064277656121,0.013489129130248982,0.0,1.0
13581,-0.2565162709308815,-0.13754506640413527,0.0,0.0
4755,0.26701282311609076,1.128357755992482,1.0,0.0
19337,1.3976671463327404,-0.07837190282838405,0.0,1.0
22031,0.44021042331328675,0.08983788291891072,0.0,1.0
12728,1.263073956941216,0.3324737076916891,1.0,1.0
18066,-0.8395947145321125,-0.16380438879579576,0.0,0.0
1350,2.2414064969578225,-0.4843897605799463,1.0,1.0
22184,-0.6478420841348652,0.458152896699532,0.0,0.0
2029,0.9463325907811279,0.016204100490181,1.0,1.0
16909,-0.34478364698723996,0.9718215023358612,0.0,0.0
9435,0.30877630512330123,0.0240917475228532,1.0,1.0
5023,0.6765786727379945,-0.32128404420940904,1.0,1.0
4487,-0.5150544522896058,0.25767445316035636,1.0,0.0
20201,-0.9286928898605215,0.2701390058548509,0.0,0.0
23475,-1.1070823034973818,-0.6668837163011376,0.0,0.0
23918,-1.2511455654715988,0.017401740588447377,0.0,0.0
24381,-0.12395137071286659,0.09831775023920653,0.0,0.0
9193,0.8423221418872355,-0.06423916477522042,1.0,1.0
24080,-1.2756964799822554,-0.25404015912289324,0.0,0.0
12104,-0.09851895693213734,-0.2426272264952893,1.0,1.0
11660,0.8487508219827536,-0.11318578381075346,1.0,1.0
19352,0.03621375441345089,-0.2717177296526895,0.0,1.0
2729,-0.47046573026959987,0.30913003405050865,1.0,0.0
7816,-0.09609800834817743,-0.47677548343822407,1.0,1.0
15122,-1.1190383720544392,-0.10890120625035445,0.0,0.0
14125,-0.041931255008185585,0.28384979591358966,0.0,0.0
18090,-1.6085414218864533,0.006074701764273363,0.0,0.0
1830,0.08325503819536303,-0.24525919410893318,1.0,1.0
7374,1.7052747058978102,0.3978792743583219,1.0,1.0
3423,0.10887736092565473,0.7312032227491231,1.0,0.0
8138,0.4086363421456454,-0.9029597787192191,1.0,1.0
7274,0.5797880220455298,0.4354719993027682,1.0,1.0
23511,0.24218329313919873,0.1890287557031928,0.0,1.0
20382,1.0058371649514968,-0.39162304005087106,0.0,1.0
23292,-0.462552437332042,-0.6165025006574452,0.0,1.0
7122,2.2452167303966832,0.1028827476553453,1.0,1.0
4140,0.20835058909737653,-0.07508077874643902,1.0,1.0
10897,1.00063541374894,-0.19838936069433946,1.0,1.0
23212,-1.4606891900913532,-0.22142528514079515,0.0,0.0
1981,0.41924422220946694,-0.20791488420996862,1.0,1.0
24957,-0.6533693698755378,-0.02611216312113238,0.0,0.0
63,0.4287868459572602,0.1570334071423245,1.0,1.0
23172,0.2304770436662022,0.442354508472738,0.0,0.0
25644,-1.957725122164038,0.14923423480254036,0.0,0.0
6762,0.3196021238240314,0.2328968953388804,1.0,1.0
7853,1.188240466962833,0.522381134480298,1.0,1.0
17174,-1.2100741881912829,-0.44055408052998757,0.0,0.0
15262,-0.3443382259485959,0.2056596321368183,0.0,0.0
14729,-1.7829601395092176,0.30051268311230606,0.0,0.0
20149,-0.30753313880917876,0.7114037626141899,0.0,0.0
14352,-0.8208392885818089,0.15130193209411635,0.0,0.0
8183,-0.3475360157614585,0.0885667170930465,1.0,0.0
2047,0.4974929744240115,-0.32375418137434714,1.0,1.0
24,-0.9212600285891758,0.13003623399860317,1.0,0.0
5800,0.6319259231447318,0.14676736517892852,1.0,1.0
21593,0.9054766089731293,0.18877549252500822,0.0,1.0
4894,0.687141660102461,-0.09932232547114651,1.0,1.0
18273,0.7828061235413658,0.33987745274773773,0.0,1.0
16884,0.1756191216803637,0.09240016033753429,0.0,1.0
10251,-1.3354634551674824,-0.7694355414088067,1.0,0.0
20205,-1.3000797265310498,-0.0024201261180996337,0.0,0.0
10338,1.9758182920172154,-0.45788499257193827,1.0,1.0
16221,1.3351537285725732,0.49607080916134705,0.0,1.0
20675,0.3907210230966806,0.3205784689395125,0.0,1.0
11993,0.35330119323346876,-0.2403824340376078,1.0,1.0
20040,-0.8184476205421795,-0.017469823944398732,0.0,0.0
6529,0.8116857912164331,0.7069681877774469,1.0,1.0
13014,0.23239829543048932,0.11259755504160468,0.0,1.0
16431,-0.3367285323970812,-0.08060467954016244,0.0,0.0
12542,0.7181359737246329,0.49963317989457784,1.0,1.0
3309,-1.40427584647586,-0.24091217235870227,1.0,0.0
24913,-1.0882929638381529,0.6295954262620339,0.0,0.0
5837,1.0808685472200719,-0.4311031410662591,1.0,1.0
92,2.1043678438351208,-0.06298179520124983,1.0,1.0
17559,0.8066843809457251,0.42774393356203344,0.0,1.0
1792,1.0310844158104346,0.6346010171471584,1.0,1.0
24277,0.23621888080727713,0.278967278958971,0.0,0.0
19079,-1.154652163281167,0.40143506154093056,0.0,0.0
17275,-0.36535941982093467,0.6737798990034539,0.0,0.0
9358,0.03068675702738173,-0.200566627807056,1.0,1.0
10278,0.8850006013200526,-0.056524290221062215,1.0,1.0
25671,0.768770375543226,-0.2195213109056118,0.0,1.0
4615,0.4939269996023253,0.6933891157876315,1.0,0.0
25433,-0.0015444834904353554,0.09393243016775192,0.0,0.0
19273,-0.683669414038664,-0.45330347785616637,0.0,0.0
11728,-0.43296169784636335,-0.18672659631688696,1.0,0.0
23556,0.2958783539095699,-0.6034309590257717,0.0,1.0
12341,0.2857851870304717,-0.002197250995242386,1.0,1.0
21977,0.6557297044935142,0.2223513403402056,0.0,1.0
16,0.7003714214616196,0.49359841533367266,1.0,1.0
3618,0.5389019292462968,0.3282006675870491,1.0,1.0
20851,0.6383075468391907,0.2756413780783013,0.0,1.0
21806,1.7786095502443406,-0.10994492066666205,0.0,1.0
9267,0.8520292569024891,0.3354104166085556,1.0,1.0
10778,-0.28925163123002867,0.3505434832161618,1.0,0.0
6333,0.7647803367561761,-0.061145291977016444,1.0,1.0
6995,1.4563864745796917,-0.0853350974881888,1.0,1.0
24199,-1.3341509024597746,0.1967657882351359,0.0,0.0
21234,0.6737042430080091,-0.1813694524860471,0.0,1.0
11482,-0.7204195754589248,-0.29148565604048027,1.0,0.0
21058,0.02185588529147993,0.2096434328341855,0.0,0.0
13750,-0.3786263427232808,-0.26833656304928205,0.0,0.0
24555,-0.19987047246058912,0.08163625197527125,0.0,0.0
13094,-0.12575701570559283,0.4954338564277955,0.0,0.0
23998,0.12440114312930511,-0.06767916821235465,0.0,1.0
19724,-0.0962108456842682,0.08189409275653252,0.0,0.0
24688,0.7423580278011634,-0.06054605184858373,0.0,1.0
13057,0.3352570352603879,0.5137054335967053,0.0,0.0
1655,2.2082870498123217,-0.0007179791473848096,1.0,1.0
4984,1.0522640711561535,0.1531358561988576,1.0,1.0
15771,-0.41897449559296235,-0.2566688908339585,0.0,0.0
11966,-1.0055002808373397,-0.1924592478638996,1.0,0.0
1699,1.5370535496987354,0.8617272921945176,1.0,1.0
2343,0.12812822445585767,-0.16208095864780123,1.0,1.0
4216,-0.05521522697412458,-0.5264275576128766,1.0,1.0
23904,0.28873618693989467,0.31195711806650955,0.0,0.0
2676,0.635128638681938,-0.21185794502981298,1.0,1.0
8919,2.233108113076081,0.08428722822498355,1.0,1.0
20295,-0.8824703519446403,0.09774925607983416,0.0,0.0
8913,0.5638174444282646,-0.1169781181034743,1.0,1.0
16929,-2.584230321429875,-0.20528994674790896,0.0,0.0
3991,0.6047375937618928,-0.15525979187569525,1.0,1.0
25506,0.5733846051216369,0.2665122200623523,0.0,1.0
7420,-1.103045064601721,-0.3893502273500911,1.0,0.0
17119,-0.28064371956599365,0.333647156155477,0.0,0.0
20873,0.13469902061025713,-0.12460202642684973,0.0,1.0
10814,-0.47156977426470387,-0.5367817614028163,1.0,1.0
6089,0.012242477198156274,-0.8048392691705166,1.0,1.0
8433,-0.48191430726177353,-0.0719136599694623,1.0,0.0
13413,-0.10289259956652491,0.15228754697189395,0.0,0.0
26,0.13880399944827057,-0.042609516651696995,1.0,1.0
16675,0.015988384258892964,0.4766779616760804,0.0,0.0
6366,-0.22910477098919874,-0.5984643739235982,1.0,1.0
13709,-1.539821211955331,-0.2822963992564225,0.0,0.0
23364,-0.34499097933237494,-0.390967220662717,0.0,1.0
3427,-0.8854460898730663,-0.0227952197846925,1.0,0.0
6592,-0.4420701620096456,0.4711906035616965,1.0,0.0
1352,1.7357598476378662,-0.24539301015117168,1.0,1.0
16553,-0.15054890392197517,0.16402801238250628,0.0,0.0
4349,0.6563662771374883,0.6478873657030076,1.0,1.0
11029,-0.6722983771480047,-0.2715885333858436,1.0,0.0
5616,-0.9183789028814404,-0.17150464928375564,1.0,0.0
19054,0.011375362551324385,-0.029039321562011215,0.0,1.0
8194,-1.0114668891252612,-0.11931340956083519,1.0,0.0
8598,0.15171386583685723,-0.1081879213921232,1.0,1.0
3917,-0.41755241666038145,0.3155662174983626,1.0,0.0
1436,0.32996043511031137,-0.21938994579111049,1.0,1.0
16381,-0.07948862669480795,0.2306878857018694,0.0,0.0
18409,1.0092149905077628,-0.3874448145828232,0.0,1.0
