,0,1,tss,new_tss
25429,-0.006996178743804683,-0.32191481245889,0.0,0.0
7812,-1.0185044051164607,-0.34148352961561346,1.0,1.0
18168,-0.4013615814613716,-0.7059849870122875,0.0,0.0
22986,0.3344995300987856,-0.0623582652756772,0.0,0.0
8690,0.8382687554747487,-0.355258600189322,1.0,0.0
5531,0.1639153478180764,0.02091588499828678,1.0,0.0
702,-0.43240589722252853,0.03469361828560144,1.0,1.0
6806,-0.2876894394703226,0.46132863798114904,1.0,1.0
12055,-1.2285929855603723,-0.08472797043000092,1.0,1.0
4426,-0.1265039438462824,0.2139959810134893,1.0,1.0
3810,-0.5657758616470818,-0.20331320024341754,1.0,1.0
7526,-0.0069074616321067464,0.24564082086472352,1.0,1.0
5700,-1.0520206360889874,-0.685253130126924,1.0,1.0
18964,0.36118422617021834,1.139114494409763,0.0,1.0
3846,-1.7685269481512556,-0.10145433088439143,1.0,1.0
14318,0.39537957276852764,-0.4088235694770721,0.0,0.0
10689,0.10099782341333288,0.247154767227376,1.0,1.0
3873,0.6004670859125659,0.4189972268383458,1.0,0.0
6053,-0.14542706026958518,-0.12304684078283018,1.0,1.0
8902,-0.8601545394464336,0.3719216524361921,1.0,1.0
20233,0.4245478327584514,0.4696450552049537,0.0,0.0
5191,-0.9985653013389303,0.09174553558699595,1.0,1.0
2608,-2.412255859945331,0.23305492844845818,1.0,1.0
15128,0.6865063661433514,0.11273072474748633,0.0,0.0
5525,1.0253395148898257,0.36334009535245715,1.0,0.0
15372,0.8770266142769788,-0.12170095858196366,0.0,0.0
9310,0.8698936682201778,-0.19926268023659427,1.0,0.0
5889,0.014687465073043283,0.513508222064995,1.0,1.0
12809,-0.5816753757543552,0.408253608154223,1.0,1.0
11890,-1.6174081484287512,-0.5479166411900653,1.0,1.0
32,-1.290624786954166,-0.12111221313024166,1.0,1.0
3339,-0.5443261192807451,0.8249184335718881,1.0,1.0
23230,0.6722512975153122,-0.43819691799113913,0.0,0.0
22149,0.8510712133288907,-0.2878495630812795,0.0,0.0
11548,-0.6503392814024993,0.27074564040120774,1.0,1.0
19244,0.7371576529186418,-0.006420069298810238,0.0,0.0
2418,-1.9520776455436328,0.2839214243688857,1.0,1.0
7821,-0.714429545926679,0.034484815356082686,1.0,1.0
9233,0.6483286073571346,0.5818154140710617,1.0,0.0
10355,0.06702749066560866,-0.2186374583730139,1.0,0.0
5384,0.4844859259270333,-0.11886013096858637,1.0,0.0
19283,0.2145962282757458,-0.2673555557836884,0.0,0.0
14166,0.5400207619801077,0.577552926330008,0.0,0.0
2788,0.8860089257783449,0.1746281527772584,1.0,0.0
21624,-0.01965172477298776,-0.2634050599452572,0.0,0.0
4906,0.8898827810553354,0.34434188543094224,1.0,0.0
6958,-1.8065876658992321,-0.38864102895743585,1.0,1.0
20354,0.4245068916313797,0.5687072707861497,0.0,0.0
558,-1.0139121738588073,0.280972693190576,1.0,1.0
16207,1.4457150636959064,0.2270844214771698,0.0,0.0
1070,-2.3282862285500987,-0.017728352107156207,1.0,1.0
12094,-1.8508053071295434,-0.021840421992518604,1.0,1.0
13349,-1.2898301501561806,-0.024307582660109784,0.0,1.0
1012,-0.4222815672709802,-0.02984278863638431,1.0,1.0
2167,-0.6635616619428208,0.6647534966265253,1.0,1.0
23952,0.22456126295666326,-0.00808423553650206,0.0,0.0
7806,-1.7069046441861848,-0.05863551223114833,1.0,1.0
8969,0.027514963359648835,-0.2393249592950606,1.0,0.0
22264,0.013875849770759924,-0.9779521550163355,0.0,0.0
21734,-0.1931745617411999,0.3412035410584122,0.0,1.0
11600,-1.5156177387917393,-0.33205459383828634,1.0,1.0
1623,-0.5540836888358206,-0.26175545204186745,1.0,1.0
24066,-1.5416852310503177,-0.06472182767074984,0.0,1.0
16928,-0.4635661690037208,-0.018351747863119213,0.0,1.0
12201,-0.9011523314530273,-0.46216146053793516,1.0,1.0
10628,1.3678034529398673,-0.2869876539527338,1.0,0.0
14348,1.9650839967197424,0.41559895125627455,0.0,0.0
20782,1.829197600619727,0.038558729841613605,0.0,0.0
9871,1.0259152115771182,0.37753683989156045,1.0,0.0
17904,1.717981101648226,0.08241066974626288,0.0,0.0
17754,1.6604931579105093,0.07164932909475762,0.0,0.0
1860,-0.303403857438483,0.1248326861473186,1.0,1.0
24647,0.6504915773083696,0.132810806116127,0.0,0.0
11402,0.6256087558248116,0.42740943698220263,1.0,0.0
23480,0.5611021776861215,0.12671868532146732,0.0,0.0
24181,1.0320217660732676,-0.07122996361690993,0.0,0.0
10244,0.9938746170660907,-0.0948743938098221,1.0,0.0
15721,-0.6754410850930703,0.05031680248528193,0.0,1.0
13813,1.579075003227318,0.21830389527043986,0.0,0.0
24791,0.6212817604483071,-0.9322466248795616,0.0,0.0
18545,0.7699406943024922,-0.29776689469197504,0.0,0.0
21104,-1.3750025530399264,0.10919417888862865,0.0,1.0
22159,-2.3837114267059114,-0.36164335173818885,0.0,1.0
13343,-0.4630920153013572,-0.19412772092312544,0.0,1.0
2544,-0.3127097040142758,-0.994298891945553,1.0,0.0
1625,1.7363352545534994,0.40273101315663756,1.0,0.0
11398,-0.3089234490978711,0.34086318092736845,1.0,1.0
21778,0.7672468851539188,-0.08386611939883964,0.0,0.0
23034,0.017250861373279358,-0.18763013705572054,0.0,0.0
11772,0.30844648295610366,0.48022867534813163,1.0,0.0
11656,-0.5731243125992931,-0.3898052157456998,1.0,1.0
13443,0.4327335327017556,-0.1900628148358267,0.0,0.0
22156,0.2036210796981245,0.25491467007810736,0.0,0.0
18258,-0.05033245288324759,-0.4890653236505564,0.0,0.0
12629,-2.898617003678713,-0.5093942580962748,1.0,1.0
22655,-1.1922876249089756,-0.39572326985309514,0.0,1.0
15584,0.6808046268894454,0.2431742442371237,0.0,0.0
24835,0.63085796967613,0.15112980500740217,0.0,0.0
15136,0.12046195906292909,0.29209068290038703,0.0,1.0
22710,-0.19215162220754747,0.3371245368028268,0.0,1.0
8916,-1.9132532523561414,0.4859361182848213,1.0,1.0
5694,-0.5026740198809072,0.027299193298806153,1.0,1.0
931,0.8890567837953317,-0.2705816282490539,1.0,0.0
22008,-1.1509064033349763,-0.13907433785915552,0.0,1.0
11241,-0.5465166653742993,-0.45042691211639796,1.0,1.0
15658,0.36753281796011866,-0.0014686509033523675,0.0,0.0
10608,-0.7847643028882395,0.25653334909781256,1.0,1.0
24106,0.7675070814915036,0.5115429918328233,0.0,0.0
16442,-0.5596915886159527,0.45846511642905646,0.0,1.0
433,-1.7519202229801194,0.003563969948758665,1.0,1.0
14445,0.37190541994506116,0.16887521337739625,0.0,0.0
25547,1.401998957239923,0.12762825920788654,0.0,0.0
22650,1.8807819288214744,0.006011893005862972,0.0,0.0
12929,-0.36109122952194805,0.23881128179598285,0.0,1.0
10766,-0.38290858629736696,-0.3337158031176324,1.0,1.0
11761,-1.5091161051844877,-0.19822882108041665,1.0,1.0
24727,-0.02308974758599796,0.31999596339618175,0.0,1.0
9646,-0.4086984930946817,0.4449195641798633,1.0,1.0
7989,0.04883865549251715,0.1354679661781342,1.0,1.0
9374,-1.7260106733072895,-0.22958557664315615,1.0,1.0
16358,1.7986662584376232,0.004852621875109575,0.0,0.0
8625,-0.6818719020084881,0.0068539370962113775,1.0,1.0
16455,-0.5716017495354957,-0.45604324249505307,0.0,1.0
11639,-0.09133974764766624,0.6998177112594087,1.0,1.0
8928,0.5721868873462049,-0.2377337829290052,1.0,0.0
3516,2.238903643565242,0.3055577451696174,1.0,0.0
21043,0.004147845644070557,-0.40648416124923364,0.0,0.0
25582,-0.08008913532716821,-0.3000373482825612,0.0,0.0
13841,-0.18195503457321935,-0.628147864577475,0.0,0.0
7694,-0.22021087697046168,-0.06918649359371153,1.0,1.0
6458,-1.139615041518855,-0.28499023045205274,1.0,1.0
5134,1.1554163999303988,0.36162131036436407,1.0,0.0
23963,0.0655756999997627,-0.26128773238792546,0.0,0.0
22668,1.1788633485043192,0.44846238433016805,0.0,0.0
13762,0.38288952639653007,-0.22953768677966604,0.0,0.0
9524,2.0208649706357944,0.11442061097980696,1.0,0.0
3491,-0.5237549625848801,-0.25445874092462667,1.0,1.0
792,0.1713729071670649,-1.0368458400336038,1.0,0.0
15196,-0.9494187958891203,0.14976254985841694,0.0,1.0
19884,0.3313771267495796,0.08494688433719895,0.0,0.0
25658,-0.5363673519470288,-0.17140636595677317,0.0,1.0
7524,-1.0550179415083147,-0.10405066640888422,1.0,1.0
21846,-0.41775518881247437,-0.31167138678497536,0.0,1.0
15751,1.449143198616506,0.22073937185969197,0.0,0.0
10217,0.07742067004180574,-0.16395358248452796,1.0,0.0
2834,-1.6748539814628214,-0.47794825176504196,1.0,1.0
19976,0.19926256089378955,-0.41551874647763426,0.0,0.0
15396,0.811227244852076,0.37823780421507713,0.0,0.0
6246,-0.37893868460845886,-0.3350540445352176,1.0,1.0
6610,-0.301775089414503,-0.20459460220513165,1.0,1.0
21239,1.2785653599777969,0.2579040790389358,0.0,0.0
21305,2.2594759506886644,-0.11937004502324867,0.0,0.0
7629,-0.691817338721905,0.2635757989188871,1.0,1.0
6060,-0.1077263173603376,-0.4768837852496544,1.0,0.0
4810,0.0585921495148297,0.049981271668567244,1.0,0.0
2079,-0.8814807637326584,-0.2512277163563581,1.0,1.0
13642,-0.7455737894691128,-0.07725371614737185,0.0,1.0
6407,-1.805051977112912,-0.6327510796206507,1.0,1.0
17413,0.20158482972086672,0.25286349088160925,0.0,0.0
11965,-2.811503642354939,-0.23211209974968333,1.0,1.0
19591,0.2269853619397241,0.01634297743193577,0.0,0.0
12358,-2.343270186395453,-0.024718929504806857,1.0,1.0
21085,-0.5044582337417927,0.015497426644879148,0.0,1.0
534,-0.22732259990100345,-0.4847330645397912,1.0,0.0
19259,0.13390921206776707,-0.25759331043562517,0.0,0.0
776,-1.8349816330948323,-0.793812827850554,1.0,1.0
22486,2.304015506375922,0.2862115585182431,0.0,0.0
20484,-0.13494387890723747,0.17207477991615708,0.0,1.0
12407,-0.2714211836706385,-0.002697342228424706,1.0,1.0
6774,-0.04703720115487745,0.24601515266098428,1.0,1.0
5418,-2.332812035935591,0.5523119590609271,1.0,1.0
8842,-0.9171475595949334,0.26940807688964963,1.0,1.0
20214,-0.0022354956340261177,0.5494861800594222,0.0,1.0
25729,-0.7107359971186269,-0.3065209395725736,0.0,1.0
15647,0.15218212683178828,0.03525185500521955,0.0,0.0
12440,-0.7480039839845725,-0.03246210085241258,1.0,1.0
5513,1.057662966788537,0.31897886896325417,1.0,0.0
15234,-0.08395267982962785,0.3281711799303298,0.0,1.0
22360,-1.0585762715376354,-0.05600523775538437,0.0,1.0
6649,-1.045776112170101,0.25992855381766394,1.0,1.0
9376,-0.5685849084158643,0.3750877511999072,1.0,1.0
11008,-1.1055385145675287,0.0702471267043383,1.0,1.0
13871,1.7611217927216836,-0.3465737650314783,0.0,0.0
19171,0.15992139575657316,-0.6179699128543703,0.0,0.0
14518,-0.48930996887619854,0.07122432554530073,0.0,1.0
20749,0.5186981870044903,0.29478608673230045,0.0,0.0
10111,0.41012514302821534,-0.2406504069455028,1.0,0.0
3619,-0.5918891167605674,-0.4638227902661236,1.0,1.0
6607,-0.30949841489964675,0.6083946628502037,1.0,1.0
20139,0.32076233592447034,0.34533637683529383,0.0,0.0
8481,0.5472689990886447,-0.6862795683512222,1.0,0.0
4313,0.3289172016369349,-0.081784912030833,1.0,0.0
23162,-1.3081885362150802,-0.5469246066636541,0.0,1.0
4220,-1.6944894318828698,-0.34549893408625476,1.0,1.0
15102,1.0006037573056277,-0.7598796325369737,0.0,0.0
10894,-0.6943190774330475,0.10624543895955041,1.0,1.0
23045,1.9343602492189427,-0.1357536227947504,0.0,0.0
19160,1.3679609806247892,0.051395100482847164,0.0,0.0
24151,1.1753507496501456,-0.04684498724313885,0.0,0.0
10883,2.611770728069966,0.2825836629476171,1.0,0.0
16561,-0.7778697420103238,-0.5383079313579261,0.0,1.0
21592,0.290611265840071,0.012554740141158791,0.0,0.0
24236,1.3800068592079051,0.279030724977782,0.0,0.0
1041,-0.1555919084837534,-0.14556929765654447,1.0,1.0
2497,-0.34946526223116237,0.6704526459851807,1.0,1.0
4277,-2.028934056117361,-0.28835000236194025,1.0,1.0
22992,0.40620357721515876,0.24352069638692528,0.0,0.0
5568,0.03266925430630302,0.5975529163207703,1.0,1.0
11684,0.1220952373206445,0.054382903349887456,1.0,0.0
17440,1.5432448517088344,0.2755264024279522,0.0,0.0
20318,0.6349106926695833,0.24895749717458604,0.0,0.0
17277,0.5740966082426486,0.2499135543436962,0.0,0.0
22384,2.7017932404971963,0.5599492580720271,0.0,0.0
12999,-0.0008371233857436331,-0.038650324125828535,0.0,0.0
13463,-0.12483725895161403,-0.001142203475927023,0.0,1.0
20036,0.3830338994829352,-0.32172757793988066,0.0,0.0
13438,1.437080092401349,0.22303933694090186,0.0,0.0
24310,-0.34656761872630165,0.21599728750781474,0.0,1.0
7210,0.35502950351948664,-0.046380923240194674,1.0,0.0
13949,-0.4980712127325849,0.4192126981553673,0.0,1.0
21561,3.17746699442625,0.26293461252882244,0.0,0.0
23236,0.9124748376779178,0.09360644883603844,0.0,0.0
18885,1.073512457131679,0.7531936112853755,0.0,0.0
18294,-0.05702266338285179,-0.5619324738959138,0.0,0.0
11538,-0.052683044570247306,0.20580861945485648,1.0,1.0
16632,-0.8690457136400277,0.336377160008177,0.0,1.0
8589,-2.148679506708544,-0.4104845407128463,1.0,1.0
18542,0.30521892374540815,0.10171815221359719,0.0,0.0
6670,-0.44806006922847474,0.018534001274808604,1.0,1.0
3607,-1.3632892972548272,-0.11191203994703817,1.0,1.0
7105,0.6158742125349126,0.18841808096058413,1.0,0.0
10121,-0.3860087677376621,-0.01593044458420262,1.0,1.0
18566,0.35877468200436063,-0.2849503453134082,0.0,0.0
1236,0.14817949450379464,-0.04242512872520161,1.0,0.0
5177,-0.7431856799499583,-0.4014401980976113,1.0,1.0
3057,-0.4589585194191551,0.2040358181961435,1.0,1.0
717,-0.2331788168984392,-0.7349123712008725,1.0,0.0
5793,-0.6475908840357761,-0.27352524478006257,1.0,1.0
4578,-1.995776443109774,0.15837683586919815,1.0,1.0
6166,-0.7825843476224691,-0.565554076332474,1.0,1.0
12894,0.11115800124095976,0.2456001105540729,0.0,1.0
19553,0.3711248412575322,-0.15142289676339077,0.0,0.0
7170,-0.02179064172963897,0.43167695466225814,1.0,1.0
11582,1.2252613922717175,-0.6049303374777178,1.0,0.0
18203,0.9809457761481558,0.023348435351724997,0.0,0.0
22491,-0.4965554126675137,0.13690625419553318,0.0,1.0
24421,0.5357070274232214,0.16307217964889775,0.0,0.0
6945,0.5279964746419306,0.07383700091588091,1.0,0.0
21554,0.9226332607334916,0.18479301343708446,0.0,0.0
13006,0.3670909534759973,0.10676842359492253,0.0,0.0
6069,0.9559395357377668,0.148000773961691,1.0,0.0
13946,-0.9633077495333328,-0.9042387922733582,0.0,1.0
1565,-1.1896823062146982,0.16009702993201505,1.0,1.0
17345,-0.5762614852918682,-0.03212149783836966,0.0,1.0
15969,-1.0599501266900482,-0.3476799701831287,0.0,1.0
20616,0.5676722506435155,0.4095370078133958,0.0,0.0
11769,0.04939960048650641,-0.0075497136515818766,1.0,0.0
13302,-0.08237289899231802,-0.33361007352211425,0.0,0.0
23935,-0.648838089065579,-0.014384770741251603,0.0,1.0
10293,0.6883401982800597,0.33387516596114125,1.0,0.0
5494,-1.4127422177710578,0.11799405267362005,1.0,1.0
16206,0.16011681476621106,-0.2244816903948402,0.0,0.0
22958,1.2740903437501538,0.3487426530427126,0.0,0.0
11310,0.9048383274445885,0.24294576233292356,1.0,0.0
18654,-0.0741149224445471,0.1702843799293677,0.0,1.0
22747,1.3564389923900912,0.2383680009954326,0.0,0.0
4282,-2.066661968033898,-0.09716425537800916,1.0,1.0
12063,-1.6677400808302394,0.5017432699227906,1.0,1.0
21750,1.6189442606096587,-0.11838527189261777,0.0,0.0
5481,-0.9046322301344333,0.6132035353188723,1.0,1.0
1114,-1.3981669178635818,0.4112828271774818,1.0,1.0
5518,1.0314992327835246,0.6860156121669775,1.0,0.0
22000,1.2586813452543115,-0.24933044018274408,0.0,0.0
12609,-0.8619525014303496,0.7255133456918841,1.0,1.0
1523,-1.5248193980913927,-0.20619604392065297,1.0,1.0
20613,0.6012420616244113,-0.7690854252386535,0.0,0.0
3117,-0.3819582287761168,0.0412895550446397,1.0,1.0
18053,1.798701164281827,-0.008672205167747903,0.0,0.0
15401,-0.37704180724044356,-0.15876095896225695,0.0,1.0
15488,2.0702836066667833,-0.15235872421656096,0.0,0.0
9802,0.9763126829389154,-0.06602424984646049,1.0,0.0
11331,-0.8552852929211942,-0.2534543124555002,1.0,1.0
18257,0.9178542728958464,-0.29117674195665444,0.0,0.0
6722,-0.7065649008347676,-0.17801896697150027,1.0,1.0
18794,-0.3329001885794048,-0.12216831872855766,0.0,1.0
20951,0.06859212526166701,0.31890423222675834,0.0,1.0
9417,1.192962071542787,-0.22082865890067324,1.0,0.0
12839,-1.0652171628782359,-0.3494079512601937,1.0,1.0
20612,1.0730064990521608,0.16809782465036682,0.0,0.0
16760,-0.2762416034485495,-0.4115774906711132,0.0,1.0
16110,0.41888226183981575,0.3954765974677362,0.0,0.0
10986,0.40218823513234164,0.3059580179023533,1.0,0.0
23983,0.21987008645211364,0.5129291961534688,0.0,1.0
4677,-0.4063751083173075,0.28490294114914605,1.0,1.0
12742,-2.499944252067668,0.335731579146802,1.0,1.0
6536,1.4533344880563765,-0.1556630310274957,1.0,0.0
22678,1.1022610126793935,-0.08573488842854207,0.0,0.0
6748,0.29909711368713204,1.3722028822899925,1.0,1.0
222,0.27428294161081634,-0.23156138106798307,1.0,0.0
7651,-1.704318961690133,0.26698763986452945,1.0,1.0
7725,-1.6180563393348457,-0.04675983596215679,1.0,1.0
767,-2.2248527422401776,0.2685244189554424,1.0,1.0
20313,0.20966118262639397,0.11992220690748524,0.0,0.0
18625,-1.0834654580294238,-0.510424381991601,0.0,1.0
21241,0.7144011709977605,0.7887923273203602,0.0,0.0
3368,0.30962423861586524,0.7008387677098838,1.0,1.0
13199,0.6739346669329634,-0.36334084171613723,0.0,0.0
24539,0.06354391869599343,-0.2829423775475542,0.0,0.0
23628,1.8801433139437016,0.055837377888291684,0.0,0.0
21339,-0.6822589117773241,-0.03939199694247012,0.0,1.0
12788,-0.8671304673651328,0.18992316188150996,1.0,1.0
8544,1.1089117848481889,0.26367941084056895,1.0,0.0
7615,-0.20606129094762574,-0.2377045085272676,1.0,1.0
23990,0.5603458258212701,-0.46813568990384813,0.0,0.0
25434,1.4930198476855718,-0.47818138878382843,0.0,0.0
616,-2.1166533948144655,0.009836509872712144,1.0,1.0
15537,0.5663916102317129,0.1571424348762492,0.0,0.0
22864,0.15526111016807795,0.18384933083477192,0.0,0.0
15171,0.9510555438449303,0.05698221612731861,0.0,0.0
4084,-1.7483529037324341,-0.2769419120643465,1.0,1.0
2336,-0.0689372098854023,0.8901631813407337,1.0,1.0
20170,0.8161609119923021,0.9463039584937706,0.0,0.0
25160,0.7236206819082681,-0.3963493668036794,0.0,0.0
3106,-1.0421188129154966,-0.09818490856720771,1.0,1.0
20718,0.3316273929530771,0.9016453315068473,0.0,1.0
5206,-2.2697006195026166,0.04671376366648444,1.0,1.0
11378,-0.24693440131482283,-0.050297863668392374,1.0,1.0
22015,-0.9277625680540564,0.7415567395505535,0.0,1.0
23534,0.6883169844718738,-0.14900705896902391,0.0,0.0
7494,0.46786815022243755,-0.8213994252433475,1.0,0.0
18780,0.6263306401837069,-0.033974899971426525,0.0,0.0
7030,1.4733633409240403,0.049124116743944055,1.0,0.0
20918,0.10629158139581434,0.07857257776161367,0.0,0.0
11268,-0.03024800580438903,-0.04288724812432928,1.0,0.0
18756,-0.5980600596327755,0.26728365283834193,0.0,1.0
19298,-1.0990465559678622,0.5496440267771092,0.0,1.0
442,-0.4748642017161541,0.28126600087811643,1.0,1.0
3431,-2.4896748479967323,0.06149514924207241,1.0,1.0
13264,0.2776044737127955,0.6562567439011613,0.0,1.0
15794,0.16365031762431337,-0.017713670288992706,0.0,0.0
23116,1.3988477933815409,-0.28229071638562364,0.0,0.0
6892,1.0416750515942055,-0.24691862421383143,1.0,0.0
5529,-0.8524534749315429,0.15051182983008937,1.0,1.0
13926,0.20322243503477241,-0.6278302470630684,0.0,0.0
25518,0.555721166024449,0.505918861675392,0.0,0.0
24938,-0.9042140352158193,-0.5341090647411714,0.0,1.0
10988,-0.5488033162148053,-0.17225700234081387,1.0,1.0
1189,-1.8933377233897064,-0.6859661159995385,1.0,1.0
22765,-0.11857092632775786,-0.015792384231903846,0.0,1.0
9760,-0.7955304567531798,-0.1748153189375531,1.0,1.0
19052,-0.3061511912093852,0.45654072292813225,0.0,1.0
1359,-2.4848085897265437,0.34860965109132747,1.0,1.0
22812,1.1938182885651214,-0.12377631635481243,0.0,0.0
5190,-0.011984516298795028,0.43137651160884377,1.0,1.0
8143,-1.9293071302946754,0.09521970785301029,1.0,1.0
20324,-0.3393090626596865,-0.1252007778753385,0.0,1.0
9126,1.5780695809419691,0.30099302119726945,1.0,0.0
11063,-0.987928079498721,0.24340833184527869,1.0,1.0
4938,-1.2284713157373437,-0.05703560094292625,1.0,1.0
16914,0.5704002271079156,0.3180142094892362,0.0,0.0
9339,-0.41485862780779503,-0.7688496798856873,1.0,0.0
